4.970684
0.0192614005
0.23670397208
-0.521519194596
0.769359115528267
-0.00768922789181
0.0018818868790595
0.0639089103047552
0.00566574404666157
0.717956481077387
0.646926
-0.002031994566
0.00226100637
0.01857971472
0.00850351162402155
0.0102611018210082
0.00398335888393552
0.0265349919016902
-0.0007689361029464
0.028124284712195
3.228604
0.088844724872
-0.214708623208
-0.126729164208
0.0564949260140708
-0.00548764810656226
0.00824833314067574
0.0182492022925201
0.00437725712183958
0.0528783819996061
3.587895
-0.19076837715
-0.09850206933
0.374644408005
0.0676772702508599
-0.0039053550262761
0.0277158431736259
0.0775861490525396
0.00164448757736927
0.0323994304244513
1.225946
-0.014653732538
0.047121686402
0.05034347249
0.0394275709580355
0.00460024551756311
-0.00151524447332703
0.0108695107628286
-0.00216405205209813
0.0314603723252604
1.666555
0.100241616695
-0.017527158935
0.023526756935
0.00248046035817079
-0.000103758917218685
-0.00152411090288331
0.011794560230239
-9.35690973146049e-05
0.010567766133107
0.735522
0.007735484874
-0.003127439544
0.045305948634
0.0153200083909496
-0.000395108718315752
-0.00167248266178378
0.0128990646124284
-0.000548359106408232
0.00490965196736095
